12351	6.0	4.352485311082499
12352	-5.0	4.258960457971674
12353	9.0	4.306370853391957
12354	4.0	4.303307144858038
12355	12.0	4.380274073409457
12356	5.0	4.386471332675362
12357	7.0	4.412606619348609
12358	1.0	4.378480553155123
12359	-6.0	4.274695747623572
12360	3.0	4.261948790147337
12361	0.0	4.219329302245864
12362	-3.0	4.147136009223405
12363	5.0	4.155664649131171
12364	5.0	4.164108002639859
12365	6.0	4.18246692261346
12366	4.0	4.180642253387325
12367	8.0	4.218835830853452
12368	2.0	4.196647472544917
12369	9.0	4.244680997819468
12370	-1.0	4.192234187841273
12371	7.0	4.22031184596286
12372	6.0	4.238108727503231
12373	13.0	4.325727640228199
12374	8.0	4.362470363825917
12375	10.0	4.418845660187658
12376	7.0	4.444657203585781
12377	10.0	4.5002106315499235
12378	-3.0	4.425208525234424
12379	13.0	4.51095643998208
12380	7.0	4.535846875582259
12381	-12.0	4.3704884068264365
12382	-1.0	4.316783522758172
12383	6.0	4.33361568753059
12384	9.0	4.380279530655284
12385	-5.0	4.286476735348732
12386	10.0	4.343611967995244
12387	18.0	4.480175848315291
12388	-6.0	4.375374089832138
12389	10.0	4.431620348933817
12390	-5.0	4.337304145444478
12391	10.0	4.393931103990033
12392	-4.0	4.309991792950132
12393	13.0	4.396891875020631
12394	7.0	4.422922956270425
12395	7.0	4.448693726707721
12396	7.0	4.474206789440644
12397	1.0	4.439464721546237
12398	-3.0	4.365070074330775
12399	14.0	4.461419373587467
12400	4.0	4.456805179851592
12401	6.0	4.472237128053076
12402	1.0	4.437514756772545
12403	2.0	4.413139609204819
12404	6.0	4.429008213112771
12405	2.0	4.404718130981642
12406	2.0	4.380670949671825
12407	1.0	4.3468642401751065
12408	5.0	4.353395597773355
12409	1.0	4.3198616417956215
12410	1.0	4.286663025377665
12411	10.0	4.3437963951238885
12412	9.0	4.39035843117265
12413	-1.0	4.336454846860923
12414	10.0	4.3930902983923135
12415	-4.0	4.309159395408391
12416	5.0	4.316067801454307
12417	3.0	4.302907123439764
12418	-6.0	4.199878052205366
12419	9.0	4.2478792716833125
12420	2.0	4.2254004789664785
12421	8.0	4.263146474176814
12422	1.0	4.230515009435046
12423	6.0	4.248209859340696
12424	3.0	4.235727760747289
12425	2.0	4.2133704831398155
12426	6.0	4.231236778308417
12427	4.0	4.228924410525333
12428	-5.0	4.13663516642008
12429	11.0	4.205268814755879
12430	11.0	4.273216126608321
12431	6.0	4.290483965342237
12432	5.0	4.297579125688815
12433	8.0	4.334603334431927
12434	1.0	4.301257301087608
12435	-6.0	4.198244728076732
12436	11.0	4.266262280795965
12437	1.0	4.233599657988005
12438	9.0	4.281263661408125
12439	1.0	4.2484510247940435
12440	-3.0	4.1759665145461025
12441	2.0	4.154206849400641
12442	-5.0	4.062664780906634
12443	1.0	4.032038133097568
12444	10.0	4.091717751766592
12445	11.0	4.160800574248927
12446	-2.0	4.099192568506438
12447	2.0	4.078200642821373
12448	8.0	4.117418636393159
12449	-1.0	4.066244450029228
12450	11.0	4.135582005528937
12451	7.0	4.164226185473647
12452	3.0	4.152583923618911
12453	14.0	4.251058084382722
12454	8.0	4.2885475035388945
12455	12.0	4.365662028503506
12456	5.0	4.37200540821847
12457	-12.0	4.208285354136286
12458	6.0	4.226202500594923
12459	-4.0	4.143940475588973
12460	2.0	4.122501070833083
12461	5.0	4.131276060124752
12462	14.0	4.229963299523504
12463	-1.0	4.17766366652827
12464	0.0	4.135887029862987
12465	-10.0	3.9945281595643567
12466	-4.0	3.914582877968713
12467	-3.0	3.845437049189026
12468	10.0	3.906982678697136
12469	8.0	3.9479128519101647
12470	-1.0	3.8984337233910633
12471	11.0	3.9694493861571525
12472	5.0	3.9797548922955808
12473	6.0	3.9999573433726248
12474	-11.0	3.8499577699388987
12475	5.0	3.8614581922395095
12476	7.0	3.8928436103171142
12477	6.0	3.913915174213943
12478	11.0	3.9847760224718036
12479	10.0	4.044928262247085
12480	8.0	4.084478979624614
12481	2.0	4.063634189828368
12482	10.0	4.122997847930083
12483	3.0	4.111767869450783
12484	9.0	4.160650190756275
12485	6.0	4.179043688848712
12486	6.0	4.197253251960225
12487	11.0	4.265280719440623
12488	-1.0	4.212627912246218
12489	9.0	4.260501633123755
12490	8.0	4.297896616792517
12491	9.0	4.344917650624592
12492	-1.0	4.291468474118346
12493	10.0	4.348553789377163
12494	-1.0	4.295068251483391
12495	6.0	4.3121175689685565
12496	6.0	4.328996393278871
12497	11.0	4.395706429346083
12498	3.0	4.381749365052622
12499	8.0	4.417931871402096
12500	7.0	4.443752552688075
12501	7.0	4.469315027161194
12502	7.0	4.494621876889583
12503	3.0	4.479675658120687
12504	10.0	4.5348789015394795
12505	8.0	4.569530112524085
12506	10.0	4.623834811398844
12507	-2.0	4.557596463284856
12508	10.0	4.612020498652007
12509	3.0	4.595900293665487
12510	6.0	4.609941290728831
12511	8.0	4.643841877821543
12512	8.0	4.677403459043327
12513	2.0	4.650629424452893
12514	-9.0	4.514123130208364
12515	5.0	4.51898189890628
12516	8.0	4.553792079917217
12517	9.0	4.598254159118045
12518	11.0	4.662271617526865
12519	-3.0	4.585648901351596
12520	5.0	4.58979241233808
12521	13.0	4.6738944882146995
12522	1.0	4.637155543332552
12523	-2.0	4.570783987899227
12524	4.0	4.565076148020235
12525	11.0	4.629425386540032
12526	-4.0	4.543131132674632
12527	-3.0	4.467699821347885
12528	12.0	4.5430228231344065
12529	9.0	4.587592594903063
12530	3.0	4.571716668954032
12531	4.0	4.565999502264492
12532	6.0	4.580339507241846
12533	6.0	4.594536112169427
12534	10.0	4.648590751047733
12535	7.0	4.672104843537256
12536	11.0	4.735383795101884
12537	7.0	4.758029957150865
12538	-5.0	4.660449657579356
12539	6.0	4.6738451610035625
12540	5.0	4.677106709393526
12541	15.0	4.780335642299591
12542	3.0	4.7625322858765955
12543	-4.0	4.674906963017829
12544	8.0	4.708157893387651
12545	11.0	4.771076314453775
12546	-2.0	4.703365551309237
12547	12.0	4.776331895796145
12548	-7.0	4.658568576838183
12549	12.0	4.731982891069801
12550	11.0	4.7946630621591035
12551	5.0	4.796716431537512
12552	10.0	4.848749267222137
12553	7.0	4.870261774549916
12554	2.0	4.841559156804417
12555	11.0	4.903143565236372
12556	-1.0	4.844112129584009
12557	5.0	4.845671008288169
12558	9.0	4.887214298205286
12559	17.0	5.008342155223233
12560	5.0	5.008258733671001
12561	2.0	4.978176146334291
12562	8.0	5.008394384870948
12563	2.0	4.978310441022238
12564	4.0	4.9685273366120155
12565	12.0	5.0388420632458955
12566	-4.0	4.948453642613436
12567	14.0	5.038969106187301
12568	4.0	5.028579415125429
12569	-1.0	4.968293620974174
12570	11.0	5.028610684764433
12571	-1.0	4.968324577916789
12572	9.0	5.008641332137621
12573	1.0	4.968554918816245
12574	5.0	4.968869369628082
12575	6.0	4.979180675931801
12576	12.0	5.049388869172483
12577	14.0	5.1388949804807575
12578	8.0	5.16750603067595
12579	8.0	5.19583097036919
12580	8.0	5.223872660665498
12581	10.0	5.271633934058843
12582	10.0	5.318917594718254
12583	-4.0	5.225728418771071
12584	6.0	5.23347113458336
12585	5.0	5.231136423237526
12586	5.0	5.228825059005151
12587	-8.0	5.096536808415099
12588	4.0	5.0855714403309475
12589	5.0	5.084715725927638
12590	6.0	5.093868568668361
12591	10.0	5.142929882981677
12592	-6.0	5.0315005841518605
12593	-10.0	4.881185578310342
12594	5.0	4.882373722527238
12595	10.0	4.9335499853019655
12596	2.0	4.904214485448946
12597	-3.0	4.825172340594456
12598	10.0	4.876920617188511
12599	-5.0	4.778151411016626
12600	5.0	4.78036989690646
12601	5.0	4.782566197937395
12602	1.0	4.74474053595802
12603	8.0	4.77729313059844
12604	10.0	4.829520199292455
12605	-6.0	4.72122499729953
12606	-1.0	4.664012747326535
12607	14.0	4.757372619853269
12608	1.0	4.719798893654736
12609	1.0	4.682600904718188
12610	2.0	4.655774895671006
12611	-6.0	4.549217146714296
12612	6.0	4.563724975247153
12613	7.0	4.588087725494682
12614	1.0	4.552206848239734
12615	-1.0	4.496684779757337
12616	2.0	4.4717179319597635
12617	4.0	4.467000752640166
12618	1.0	4.432330745113764
12619	6.0	4.448007437662626
12620	12.0	4.523527363285999
12621	9.0	4.568292089653139
12622	5.0	4.572609168756607
12623	5.0	4.5768830770690405
12624	-6.0	4.471114246298351
12625	3.0	4.456403103835368
12626	-13.0	4.281839072797014
12627	5.0	4.289020682069044
12628	6.0	4.306130475248353
12629	7.0	4.33306917049587
12630	7.0	4.359738478790911
12631	13.0	4.446141094003002
12632	8.0	4.481679683062972
12633	12.0	4.556862886232342
12634	0.0	4.511294257370019
12635	-4.0	4.4261813147963185
12636	-5.0	4.331919501648356
12637	15.0	4.438600306631873
12638	10.0	4.4942143035655535
12639	-5.0	4.399272160529899
12640	16.0	4.515279438924599
12641	6.0	4.530126644535353
12642	7.0	4.55482537809
12643	8.0	4.5892771243091
12644	6.0	4.603384353066009
12645	2.0	4.577350509535348
12646	6.0	4.591577004439994
12647	1.0	4.555661234395594
12648	6.0	4.5701046220516375
12649	-8.0	4.444403575831121
12650	-4.0	4.3599595400728095
12651	12.0	4.436359944672081
12652	7.0	4.461996345225361
12653	7.0	4.487376381773108
12654	3.0	4.472502617955377
12655	12.0	4.547777591775823
12656	6.0	4.562299815858064
12657	-1.0	4.506676817699484
12658	2.0	4.481610049522488
12659	13.0	4.5667939490272635
12660	8.0	4.601126009536991
12661	9.0	4.64511474944162
12662	15.0	4.748663601947205
12663	-1.0	4.691176965927733
12664	-3.0	4.614265196268455
12665	5.0	4.618122544305771
12666	8.0	4.651941318862713
12667	-8.0	4.525421905674086
12668	5.0	4.530167686617345
12669	11.0	4.594866009751172
12670	6.0	4.60891734965366
12671	0.0	4.562828176157123
12672	13.0	4.647199894395552
12673	16.0	4.760727895451597
12674	10.0	4.813120616497081
12675	16.0	4.92498941033211
12676	8.0	4.955739516228789
12677	7.0	4.976182121066501
12678	11.0	5.036420299855837
12679	3.0	5.0160560968572785
12680	5.0	5.015895535888705
12681	10.0	5.065736580529818
12682	4.0	5.05507921472452
12683	10.0	5.104528422577275
12684	-2.0	5.033483138351502
12685	6.0	5.0431483069679865
12686	3.0	5.022716823898307
12687	6.0	5.032489655659323
12688	6.0	5.04216475910273
12689	7.0	5.061743111511703
12690	-5.0	4.961125680396586
12691	14.0	5.05151442359262
12692	3.0	5.030999279356694
12693	8.0	5.060689286563127
12694	5.0	5.0600823936974955
12695	1.0	5.01948156976052
12696	6.0	5.029286754062915
12697	7.0	5.048993886522286
12698	-1.0	4.988503947657064
12699	-2.0	4.918618908180493
12700	15.0	5.019432719098688
12701	-6.0	4.909238391907702
12702	7.0	4.9301460079886255
12703	5.0	4.930844547908739
12704	14.0	5.021536102429652
12705	6.0	5.031320741405355
12706	2.0	5.0010075339913005
12707	-3.0	4.920997458651387
12708	-1.0	4.861787484064873
12709	11.0	4.9231696092242245
12710	7.0	4.9439379131319825
12711	1.0	4.904498534000663
12712	-5.0	4.805453548660656
12713	12.0	4.87739901317405
12714	-3.0	4.798625023042309
12715	14.0	4.890638772811886
12716	8.0	4.921732385083767
12717	16.0	5.03251506123293
12718	-3.0	4.9521899106206
12719	4.0	4.942668011514394
12720	7.0	4.96324133139925
12721	11.0	5.023608918085258
12722	6.0	5.033372828904405
12723	5.0	5.03303910061536
12724	12.0	5.102708709609207
12725	11.0	5.161681622513115
12726	9.0	5.200064806287983
12727	6.0	5.208064158225103
12728	9.0	5.245983516642851
12729	4.0	5.233523681476423
12730	4.0	5.221188444661658
12731	-9.0	5.078976560215041
12732	-5.0	4.978186794612891
12733	-2.0	4.908404926666763
12734	15.0	5.0093208774000955
12735	12.0	5.079227668626094
12736	11.0	5.138435391939834
12737	8.0	5.1670510380204355
12738	11.0	5.225380527640231
12739	11.0	5.283126722363829
12740	11.0	5.3402954551401915
12741	6.0	5.3468925005887895
12742	9.0	5.383423575582902
12743	10.0	5.429589339827072
12744	1.0	5.385293446428801
12745	11.0	5.4414405119645135
12746	7.0	5.457026106844869
12747	4.0	5.44245584577642
12748	11.0	5.498031287318656
12749	1.0	5.453050974445469
12750	6.0	5.458520464701015
12751	7.0	5.473935260054005
12752	11.0	5.529195907453465
12753	-1.0	5.46390394837893
12754	-11.0	5.2992649088951405
12755	-5.0	5.1962722598061895
12756	13.0	5.2743095372081275
12757	10.0	5.321566441836046
12758	10.0	5.368350777417685
12759	14.0	5.454667269643508
12760	-5.0	5.3501205969470735
12761	11.0	5.406619390977603
12762	5.0	5.402553197067827
12763	14.0	5.488527665097148
12764	8.0	5.513642388446177
12765	2.0	5.478505964561715
12766	10.0	5.523720904916098
12767	10.0	5.568483695866936
12768	9.0	5.602798858908266
12769	-4.0	5.506770870319183
12770	2.0	5.4717031616159915
12771	5.0	5.466986129999832
12772	15.0	5.562316268699834
12773	3.0	5.5366931060128355
12774	11.0	5.591326174952707
12775	8.0	5.61541291320318
12776	9.0	5.649258784071148
12777	9.0	5.682766196230436
12778	8.0	5.705938534268132
12779	8.0	5.728879148925451
12780	6.0	5.731590357436196
12781	4.0	5.714274453861834
12782	8.0	5.737131709323216
12783	7.0	5.749760392229984
12784	16.0	5.852262788307684
12785	14.0	5.933740160424606
12786	10.0	5.97440275882036
12787	-6.0	5.854658731232156
12788	5.0	5.846112143919835
12789	5.0	5.837651022480636
12790	9.0	5.86927451225583
12791	6.0	5.870581767133271
12792	-5.0	5.761875949461938
12793	9.0	5.794257189967318
12794	10.0	5.836314618067645
12795	12.0	5.8979514718869686
12796	5.0	5.888971957168098
12797	-2.0	5.810082237596418
12798	-10.0	5.651981415220454
12799	6.0	5.655461601068248
12800	5.0	5.6489069850575655
12801	6.0	5.652417915206989
12802	13.0	5.725893736054919
12803	4.0	5.70863479869437
12804	13.0	5.781548450707426
12805	5.0	5.773732966200352
12806	6.0	5.775995636538347
12807	10.0	5.818235680172964
12808	16.0	5.920053323371234
12809	6.0	5.920852790137522
12810	6.0	5.921644262236146
12811	4.0	5.902427819613785
12812	-7.0	5.773403541417647
12813	3.0	5.745669506003471
12814	-11.0	5.578212810943436
12815	1.0	5.532430682834001
12816	6.0	5.53710637600566
12817	9.0	5.571735312245603
12818	-3.0	5.486017959123147
12819	5.0	5.481157779531915
12820	15.0	5.576346201736596
12821	7.0	5.59058273971923
12822	-1.0	5.524676912322038
12823	-5.0	5.419430143198817
12824	1.0	5.375235841766829
12825	7.0	5.391483483349161
12826	7.0	5.407568648515669
12827	-5.0	5.3034929620305125
12828	5.0	5.300458032410207
12829	10.0	5.347453452086104
12830	4.0	5.3339789175652434
12831	11.0	5.390639128389592
12832	-5.0	5.286732737105695
12833	-3.0	5.203865409734638
12834	2.0	5.171826755637291
12835	15.0	5.270108488080918
12836	5.0	5.267407403200109
12837	8.0	5.294733329168108
12838	5.0	5.291785995876427
12839	4.0	5.278868135917662
12840	-1.0	5.216079454558486
12841	-2.0	5.143918660012901
12842	15.0	5.242479473412772
12843	5.0	5.240054678678645
12844	6.0	5.247654131891858
12845	14.0	5.335177590572939
12846	-1.0	5.27182581466721
12847	2.0	5.239107556520537
12848	7.0	5.2567164809553315
12849	3.0	5.234149316145778
12850	1.0	5.1918078229843205
12851	-1.0	5.129889744754477
12852	11.0	5.188590847306933
12853	-9.0	5.046704938833863
12854	-6.0	4.9362378894455246
12855	-5.0	4.836875510551069
12856	8.0	4.8685067554455586
12857	0.0	4.819821687891103
12858	6.0	4.8316234710121915
12859	7.0	4.8533072363020695
12860	19.0	4.9947741639390495
12861	12.0	5.064826422299659
12862	3.0	5.0441781580766625
12863	7.0	5.063736376495896
12864	9.0	5.1030990127309375
12865	11.0	5.162068022603628
12866	2.0	5.130447342377591
12867	-4.0	5.039142868953816
12868	6.0	5.048751440264277
12869	2.0	5.018263925861634
12870	13.0	5.098081286603017
12871	7.0	5.117100473736987
12872	-1.0	5.055929468999618
12873	5.0	5.055370174309621
12874	4.0	5.0448164725665245
12875	13.0	5.124368307840859
12876	17.0	5.243124624762451
12877	0.0	5.190693378514826
12878	11.0	5.248786444729678
12879	11.0	5.306298580282381
12880	9.0	5.343235594479557
12881	7.0	5.359803238534762
12882	-1.0	5.2962052061494145
12883	2.0	5.263243154087919
12884	0.0	5.21061072254704
12885	7.0	5.22850461532157
12886	5.0	5.226219569168354
12887	6.0	5.233957373476669
12888	8.0	5.261617799741902
12889	1.0	5.219001621744483
12890	-1.0	5.1568116055270385
12891	-4.0	5.065243489471768
12892	-7.0	4.9445910545770495
12893	4.0	4.935145144031279
12894	-1.0	4.875793692590967
12895	5.0	4.877035755665057
12896	11.0	4.938265398108407
12897	10.0	4.988882744127323
12898	-9.0	4.84899391668605
12899	14.0	4.940503977519189
12900	6.0	4.951098937743996
12901	8.0	4.981587948366556
12902	16.0	5.091772068882891
12903	5.0	5.090854348194062
12904	-5.0	4.9899458047121215
12905	9.0	5.030046346665
12906	6.0	5.03974588319835
12907	6.0	5.049348424366366
12908	3.0	5.028854940122703
12909	4.0	5.018566390721476
12910	12.0	5.088380726814262
12911	6.0	5.097496919546119
12912	-3.0	5.016521950350658
12913	-1.0	4.956356730847151
12914	2.0	4.9267931635386795
12915	5.0	4.927525231903292
12916	3.0	4.90824997958426
12917	4.0	4.899167479788417
12918	7.0	4.920175804990533
12919	10.0	4.970974046940627
12920	8.0	5.001264306471221
12921	3.0	4.981251663406509
12922	-4.0	4.891439146772443
12923	9.0	4.932524755304718
12924	7.0	4.9531995077516715
12925	-6.0	4.8436675126741555
12926	-4.0	4.755230837547414
12927	6.0	4.767678529171939
12928	9.0	4.810001743880219
12929	-2.0	4.741901726441418
12930	12.0	4.814482709177003
12931	5.0	4.816337882085233
12932	10.0	4.86817450326438
12933	8.0	4.8994927582317365
12934	18.0	5.030497830649419
12935	5.0	5.030192852342925
12936	4.0	5.019890923819496
12937	11.0	5.079692014581301
12938	3.0	5.0588950944354885
12939	6.0	5.068306143491133
12940	8.0	5.097623082056222
12941	4.0	5.08664685123566
12942	9.0	5.125780382723303
12943	11.0	5.18452257889607
12944	4.0	5.172677353107109
12945	2.0	5.140950579576037
12946	4.0	5.129541073780277
12947	8.0	5.158245663042474
12948	5.0	5.156663206412049
12949	0.0	5.105096574347929
12950	8.0	5.13404560860445
12951	-4.0	5.042705152518406
12952	-6.0	4.932278100993222
12953	10.0	4.982955319983289
12954	9.0	5.023125766783457
12955	4.0	5.012894509115622
12956	5.0	5.012765564024465
12957	6.0	5.02263790838422
12958	4.0	5.012411529300378
12959	6.0	5.022287414007374
12960	12.0	5.0920645398673
12961	1.0	5.051143894468627
12962	8.0	5.080632455523941
12963	10.0	5.129826130968701
12964	11.0	5.188527869659015
12965	13.0	5.266642590962425
12966	16.0	5.373976165052801
12967	2.0	5.3402364034022725
12968	6.0	5.346834039368249
12969	9.0	5.383365698974567
12970	12.0	5.449532041984821
12971	14.0	5.535036721564973
12972	11.0	5.589686354349324
12973	8.0	5.61378949080583
12974	5.0	5.607651595897772
12975	-3.0	5.521575079938794
12976	4.0	5.506359329139406
12977	4.0	5.491295735848012
12978	1.0	5.446382778489531
12979	-2.0	5.371918950704637
12980	6.0	5.37819976119759
12981	4.0	5.364417763585614
12982	4.0	5.350773585949757
12983	0.0	5.29726585009026
12984	11.0	5.354293191589358
12985	3.0	5.330750259673464
12986	4.0	5.317442757076729
12987	14.0	5.404268329505961
12988	7.0	5.420225646210902
12989	7.0	5.436023389748793
12990	12.0	5.501663155851305
12991	3.0	5.476646524292792
12992	6.0	5.481880059049864
12993	11.0	5.5370612584593655
12994	12.0	5.601690645874772
12995	12.0	5.665673739416024
12996	6.0	5.669017002021864
12997	15.0	5.762326832001645
12998	10.0	5.804703563681628
12999	-1.0	5.736656528044812
13000	2.0	5.699289962764364
13001	0.0	5.64229706313672
13002	16.0	5.745874092505353
13003	-2.0	5.6684153515803
13004	11.0	5.721731198064497
13005	9.0	5.754513886083852
13006	-6.0	5.636968747223014
13007	5.0	5.630599059750783
13008	15.0	5.724293069153275
13009	12.0	5.787050138461742
13010	3.0	5.759179637077125
13011	3.0	5.731587840706354
13012	5.0	5.72427196229929
13013	7.0	5.737029242676297
13014	8.0	5.759658950249534
13015	-2.0	5.6820623607470395
13016	6.0	5.6852417371395685
13017	8.0	5.708389319768173
13018	12.0	5.771305426570492
