29634	-9.0	-4.584016818342966
29635	-2.0	-4.5581766501595355
29636	-3.0	-4.542594883657941
29637	2.0	-4.4771689348213615
29638	-5.0	-4.482397245473147
29639	1.0	-4.427573273018416
29640	2.0	-4.363297540288232
29641	-2.0	-4.339664564885349
29642	-2.0	-4.316267919236495
29643	-4.0	-4.31310524004413
29644	1.0	-4.259974187643689
29645	-7.0	-4.287374445767252
29646	2.0	-4.22450070130958
29647	-4.0	-4.222255694296484
29648	-8.0	-4.260033137353519
29649	5.0	-4.167432805979984
29650	-9.0	-4.2157584779201835
29651	7.0	-4.103600893140982
29652	-5.0	-4.112564884209572
29653	4.0	-4.031439235367476
29654	-4.0	-4.031124843013801
29655	1.0	-3.980813594583663
29656	7.0	-3.8710054586378266
29657	-10.0	-3.9322954040514486
29658	-1.0	-3.902972450010934
29659	-5.0	-3.9139427255108243
29660	-9.0	-3.964803298255716
29661	3.0	-3.895155265273159
29662	-9.0	-3.9462037126204272
29663	-6.0	-3.966741675494223
29664	1.0	-3.917074258739281
29665	6.0	-3.817903516151888
29666	-9.0	-3.869724480990369
29667	-3.0	-3.861027236180465
29668	-7.0	-3.8924169638186603
29669	-6.0	-3.9134927941804736
29670	-6.0	-3.9343578662386687
29671	-3.0	-3.925014287576282
29672	-11.0	-3.995764144700519
29673	-3.0	-3.9858065032535137
29674	4.0	-3.9059484382209786
29675	-13.0	-3.9968889538387686
29676	7.0	-3.886920064300381
29677	1.0	-3.838050863657377
29678	-2.0	-3.8196703550208033
29679	5.0	-3.7314736514705955
29680	-9.0	-3.7841589149558894
29681	-1.0	-3.7563173258063305
29682	-6.0	-3.778754152548267
29683	-2.0	-3.760966611022784
29684	-6.0	-3.783356944912556
29685	-8.0	-3.8255233754634306
29686	-2.0	-3.8072681417087963
29687	7.0	-3.6991954602917083
29688	5.0	-3.6122035056887913
29689	2.0	-3.5560814706319035
29690	-5.0	-3.570520655925584
29691	-9.0	-3.624815449366328
29692	-1.0	-3.5985672948726646
29693	-11.0	-3.672581621923938
29694	-2.0	-3.6558558057046984
29695	-2.0	-3.6392972476476513
29696	-11.0	-3.7129042751711747
29697	-5.0	-3.725775232419463
29698	3.0	-3.6585174800952682
29699	-5.0	-3.671932305294315
29700	-10.0	-3.735212982241372
29701	-5.0	-3.7478608524189583
29702	-4.0	-3.7503822438947685
29703	-11.0	-3.8228784214558207
29704	-13.0	-3.9146496372412622
29705	-12.0	-3.9955031408688497
29706	-9.0	-4.045548109460161
29707	-6.0	-4.065092628365559
29708	-11.0	-4.1344417020819035
29709	-5.0	-4.143097285061084
29710	-9.0	-4.191666312210473
29711	-11.0	-4.259749649088369
29712	-2.0	-4.237152152597485
29713	-6.0	-4.25478063107151
29714	-7.0	-4.282232824760795
29715	-3.0	-4.269410496513188
29716	-6.0	-4.2867163915480555
29717	4.0	-4.203849227632575
29718	-2.0	-4.181810735356248
29719	-1.0	-4.1499926280026855
29720	-4.0	-4.148492701722659
29721	-5.0	-4.1570077747054315
29722	-4.0	-4.155437696958377
29723	-9.0	-4.203883319988793
29724	-4.0	-4.2018444867889055
29725	6.0	-4.099826041921017
29726	-7.0	-4.1288277815018075
29727	4.0	-4.04753950368679
29728	-12.0	-4.127064108649922
29729	-5.0	-4.135793467563422
29730	-7.0	-4.164435532887788
29731	-13.0	-4.25279117755891
29732	4.0	-4.170263265783321
29733	-14.0	-4.268560633125487
29734	3.0	-4.195875026794232
29735	-7.0	-4.22391627652629
29736	-4.0	-4.221677113761027
29737	-1.0	-4.189460342623416
29738	1.0	-4.137565739197182
29739	12.0	-3.9761900818052105
29740	-10.0	-4.0364281809871585
29741	-7.0	-4.066063899177287
29742	-14.0	-4.1654032601855135
29743	-4.0	-4.163749227583659
29744	-9.0	-4.212111735307822
29745	-10.0	-4.269990617954743
29746	2.0	-4.2072907117751965
29747	-11.0	-4.275217804657445
29748	-5.0	-4.282465626610871
29749	-5.0	-4.289640970344762
29750	6.0	-4.186744560641315
29751	-4.0	-4.184877115034902
29752	-7.0	-4.213028343884553
29753	-9.0	-4.260898060445707
29754	-8.0	-4.2982890798412505
29755	-3.0	-4.2853061890428386
29756	1.0	-4.23245312715241
29757	-2.0	-4.210128595880885
29758	1.0	-4.158027309922076
29759	-3.0	-4.146447036822855
29760	-1.0	-4.114982566454627
29761	-13.0	-4.20383274079008
29762	-11.0	-4.27179441338218
29763	1.0	-4.219076469248359
29764	-5.0	-4.226885704555875
29765	-4.0	-4.224616847510316
29766	1.0	-4.172370679035214
29767	-2.0	-4.150646972244862
29768	-13.0	-4.239140502522413
29769	-9.0	-4.2867490974971885
29770	-2.0	-4.263881606522216
29771	-13.0	-4.351242790456994
29772	-15.0	-4.457730362552424
29773	-15.0	-4.5631530589269005
29774	-6.0	-4.577521528337631
29775	-6.0	-4.591746313054255
29776	-14.0	-4.685828849923712
29777	-5.0	-4.688970561424474
29778	10.0	-4.54208085581023
29779	4.0	-4.456660047252128
29780	-13.0	-4.542093446779607
29781	-9.0	-4.58667251231181
29782	-13.0	-4.670805787188692
29783	1.0	-4.614097729316805
29784	-3.0	-4.597956752023637
29785	-8.0	-4.631977184503401
29786	-5.0	-4.635657412658367
29787	4.0	-4.549300838531783
29788	-9.0	-4.593807830146465
29789	-1.0	-4.557869751845001
29790	1.0	-4.502291054326551
29791	-3.0	-4.487268143783286
29792	-6.0	-4.5023954623454525
29793	-5.0	-4.507371507721998
29794	-6.0	-4.522297792644777
29795	1.0	-4.4670748147183295
29796	-12.0	-4.542404066571146
29797	-2.0	-4.5169800259054345
29798	-7.0	-4.541810225646381
29799	-5.0	-4.546392123389917
29800	2.0	-4.480928202156018
29801	-6.0	-4.496118920134457
29802	2.0	-4.431157730933113
29803	-5.0	-4.436846153623781
29804	8.0	-4.312477692087543
29805	-6.0	-4.329352915166667
29806	-6.0	-4.346059386015
29807	-2.0	-4.322598792154849
29808	-9.0	-4.369372804233301
29809	-7.0	-4.395679076190968
29810	-1.0	-4.361722285429058
29811	-3.0	-4.348105062574767
29812	-9.0	-4.394624011949019
29813	-4.0	-4.3906777718295285
29814	4.0	-4.306770994111233
29815	-8.0	-4.34370328417012
29816	-3.0	-4.330266251328419
29817	-1.0	-4.296963588815135
29818	-13.0	-4.383993952926984
29819	-9.0	-4.430154013397714
29820	-1.0	-4.395852473263736
29821	2.0	-4.331893948531099
29822	5.0	-4.238575009045788
29823	2.0	-4.176189258955331
29824	-10.0	-4.234427366365777
29825	-2.0	-4.212083092702119
29826	-15.0	-4.319962261775098
29827	3.0	-4.246762639157347
29828	6.0	-4.144295012765774
29829	-7.0	-4.172852062638117
29830	-7.0	-4.201123542011736
29831	-6.0	-4.219112306591618
29832	-10.0	-4.276921183525701
29833	-5.0	-4.284151971690444
29834	-4.0	-4.28131045197354
29835	-1.0	-4.248497347453804
29836	-4.0	-4.246012373979266
29837	-13.0	-4.333552250239473
29838	-3.0	-4.320216727737078
29839	2.0	-4.257014560459708
29840	-3.0	-4.244444414855111
29841	2.0	-4.18199997070656
29842	2.0	-4.120179970999494
29843	-10.0	-4.178978171289499
29844	-3.0	-4.167188389576604
29845	-11.0	-4.235516505680838
29846	-7.0	-4.26316134062403
29847	-13.0	-4.350529727217789
29848	-2.0	-4.32702442994561
29849	11.0	-4.173754185646154
29850	-15.0	-4.282016643789693
29851	-6.0	-4.299196477351796
29852	-8.0	-4.336204512578278
29853	1.0	-4.282842467452495
29854	-3.0	-4.27001404277797
29855	-7.0	-4.297313902350191
29856	-19.0	-4.444340763326689
29857	-7.0	-4.469897355693423
29858	-2.0	-4.445198382136488
29859	1.0	-4.390746398315123
29860	-1.0	-4.356838934331972
29861	-11.0	-4.423270544988652
29862	-3.0	-4.409037839538765
29863	2.0	-4.344947461143378
29864	2.0	-4.281497986531945
29865	-5.0	-4.288683006666625
29866	-17.0	-4.415796176599959
29867	2.0	-4.35163821483396
29868	-11.0	-4.41812183268562
29869	6.0	-4.313940614358764
29870	-10.0	-4.370801208215177
29871	-5.0	-4.377093196133025
29872	-4.0	-4.373322264171694
29873	-7.0	-4.399589041529977
29874	-14.0	-4.495593151114678
29875	-5.0	-4.50063721960353
29876	-10.0	-4.555630847407494
29877	-5.0	-4.560074538933419
29878	3.0	-4.484473793544084
29879	-10.0	-4.539629055608643
29880	2.0	-4.474232765052557
29881	3.0	-4.399490437402031
29882	4.0	-4.3154955330280105
29883	-6.0	-4.33234057769773
29884	-9.0	-4.3790171719207525
29885	2.0	-4.315227000201546
29886	-4.0	-4.31207473019953
29887	4.0	-4.228953982897535
29888	-7.0	-4.256664443068559
29889	-3.0	-4.244097798637874
29890	6.0	-4.141656820651495
29891	-4.0	-4.140240252444981
29892	-2.0	-4.1188378499205305
29893	-5.0	-4.127649471421325
29894	-9.0	-4.176372976707111
29895	5.0	-4.08460924694004
29896	-11.0	-4.15376315447064
29897	-9.0	-4.202225522925934
29898	-4.0	-4.200203267696675
29899	-5.0	-4.2082012350197076
29900	-2.0	-4.18611922266951
29901	-8.0	-4.224258030442815
29902	-7.0	-4.252015450138387
29903	-7.0	-4.279495295637004
29904	-5.0	-4.286700342680633
29905	2.0	-4.223833339253827
29906	1.0	-4.171595005861288
29907	-7.0	-4.1998790558026755
29908	6.0	-4.097880265244649
29909	11.0	-3.9469014625922028
29910	-3.0	-3.9374324479662803
29911	-3.0	-3.9280581234866174
29912	-13.0	-4.018777542251751
29913	4.0	-3.9385897668292333
29914	-4.0	-3.939203869160941
29915	8.0	-3.8198118304693316
29916	2.0	-3.761613712164638
29917	5.0	-3.673997575042992
29918	4.0	-3.5972575992925617
29919	-12.0	-3.6812850232996364
29920	-1.0	-3.65447217306664
29921	-6.0	-3.6779274513359734
29922	-2.0	-3.6611481768226137
29923	-5.0	-3.674536695054387
29924	-14.0	-3.7777913281038433
29925	-13.0	-3.8700134148228047
29926	-9.0	-3.9213132806745765
29927	-9.0	-3.9721001478678306
29928	-2.0	-3.9523791463891524
29929	-4.0	-3.9528553549252607
29930	-2.0	-3.9333268013760083
29931	-15.0	-4.043993533362248
29932	3.0	-3.973553598028626
29933	-8.0	-4.0138180620483395
29934	-6.0	-4.033679881427856
29935	8.0	-3.9133430826135776
29936	-7.0	-3.9442096517874417
29937	-11.0	-4.014767555269567
29938	-3.0	-4.004619879716872
29939	-15.0	-4.114573680919703
29940	-7.0	-4.143427944110506
29941	3.0	-4.071993664669401
29942	-5.0	-4.081273728022707
29943	-4.0	-4.0804609907424805
29944	-13.0	-4.169656380835056
29945	-3.0	-4.157959817026706
29946	-8.0	-4.196380218856439
29947	2.0	-4.134416416667875
29948	-2.0	-4.113072252501196
29949	-4.0	-4.111941529976184
29950	-7.0	-4.140822114676422
29951	-6.0	-4.159413893529657
29952	4.0	-4.07781975459436
29953	-9.0	-4.1270415570484165
29954	-5.0	-4.135771141477932
29955	2.0	-4.074413430063153
29956	-1.0	-4.0436692957625215
29957	-7.0	-4.073232602804897
29958	-2.0	-4.052500276776847
29959	-11.0	-4.1219752740090785
29960	-11.0	-4.190755521268988
29961	-9.0	-4.238847966056298
29962	5.0	-4.146459486395735
29963	-6.0	-4.164994891531777
29964	-2.0	-4.1433449426164595
29965	-5.0	-4.151911493190295
29966	-10.0	-4.210392378258391
29967	-1.0	-4.178288454475807
29968	-9.0	-4.226505569931049
29969	-10.0	-4.284240514231739
29970	-7.0	-4.311398109089422
29971	6.0	-4.208284127998528
29972	-2.0	-4.186201286718543
29973	-4.0	-4.184339273851357
29974	-7.0	-4.212495881112844
29975	-3.0	-4.200370922301715
29976	-4.0	-4.198367213078698
29977	-2.0	-4.176383540947911
29978	-4.0	-4.174619705538432
29979	-6.0	-4.192873508483047
29980	-6.0	-4.210944773398216
29981	-2.0	-4.1888353256642334
29982	8.0	-4.066946972407591
29983	-6.0	-4.086277502683514
29984	-13.0	-4.175414727656679
29985	-1.0	-4.143660580380112
29986	5.0	-4.052223974576311
29987	3.0	-3.981701734830548
29988	-11.0	-4.051884717482243
29989	-11.0	-4.121365870307421
29990	-13.0	-4.210152211604346
29991	-6.0	-4.2280506894883025
29992	-7.0	-4.2557701825934195
29993	-9.0	-4.303212480767485
29994	7.0	-4.19018035595981
29995	2.0	-4.128278552400213
29996	-7.0	-4.156995766876211
29997	7.0	-4.045425809207448
29998	-9.0	-4.094971551115374
29999	3.0	-4.02402183560422
30000	-3.0	-4.013781617248178
30001	-6.0	-4.033643801075696
30002	-9.0	-4.0833073630649395
30003	-7.0	-4.1124742894342905
30004	5.0	-4.021349546539947
30005	-7.0	-4.051136051074548
30006	4.0	-3.9706246905638025
30007	-3.0	-3.9609184436581644
30008	-4.0	-3.961309259221583
30009	-15.0	-4.071696166629367
30010	-7.0	-4.100979204963074
30011	1.0	-4.049969412913443
30012	-9.0	-4.0994697187843085
30013	-10.0	-4.158475021596465
30014	1.0	-4.106890271380501
30015	-12.0	-4.185821368666696
30016	1.0	-4.133963154980029
30017	-13.0	-4.2226235234302285
30018	-13.0	-4.310397288195926
30019	-7.0	-4.337293315313967
30020	-11.0	-4.403920382160828
30021	-7.0	-4.42988117833922
30022	-3.0	-4.415582366555828
30023	1.0	-4.36142654289027
30024	-11.0	-4.427812277461368
30025	4.0	-4.343534154686754
30026	-6.0	-4.360098813139886
30027	-5.0	-4.366497825008487
30028	-4.0	-4.362832846758402
30029	-8.0	-4.399204518290818
30030	8.0	-4.27521247310791
30031	-11.0	-4.342460348376831
30032	1.0	-4.289035744893063
30033	1.0	-4.236145387444132
30034	-8.0	-4.273783933569691
30035	-5.0	-4.281046094233994
30036	-4.0	-4.278235633291654
30037	6.0	-4.175453276958738
30038	-1.0	-4.14369874418915
30039	3.0	-4.072261756747258
30040	-5.0	-4.081539139179785
30041	-8.0	-4.120723747787988
30042	-1.0	-4.089516510310108
30043	4.0	-4.008621345207007
30044	-1.0	-3.9785351317549362
30045	-9.0	-4.028749780437387
30046	-5.0	-4.038462282633013
30047	4.0	-3.958077659806683
30048	-8.0	-3.9984968832086163
30049	-1.0	-3.96851191437653
30050	-10.0	-4.0288267952327645
30051	-3.0	-4.018538527280437
30052	-1.0	-3.988353142007632
30053	-13.0	-4.078469610587556
30054	-7.0	-4.1076849144816805
30055	4.0	-4.026608065336863
30056	-7.0	-4.0563419846834945
30057	4.0	-3.9757785648366593
30058	3.0	-3.906020779188293
30059	1.0	-3.85696057139641
30060	12.0	-3.698390965682446
30061	-11.0	-3.7714070560256214
30062	-2.0	-3.7536929854653653
30063	-4.0	-3.756156055610712
30064	2.0	-3.698594495054605
30065	2.0	-3.6416085501040585
30066	-5.0	-3.655192464603018
30067	-13.0	-3.7486405399569875
30068	-11.0	-3.8211541345574176
30069	2.0	-3.7629425932118434
30070	-6.0	-3.785313167279725
30071	-4.0	-3.787460035606928
30072	4.0	-3.7095854352508586
30073	-13.0	-3.80248958089835
30074	1.0	-3.7544646850893666
30075	-5.0	-3.7669200382384727
30076	-7.0	-3.799250837856088
30077	-1.0	-3.7712583294775266
30078	-3.0	-3.7635457461827513
30079	-8.0	-3.805910288720924
30080	-7.0	-3.8378511858337143
30081	-6.0	-3.859472673975377
30082	-7.0	-3.890877947235623
30083	-9.0	-3.9419691677632667
30084	-3.0	-3.932549476085634
30085	2.0	-3.8732239813247773
30086	-11.0	-3.9444917415115293
30087	-9.0	-3.9950468240964137
30088	-8.0	-4.035096355855449
30089	-3.0	-4.024745392296895
30090	2.0	-3.964497938373926
30091	-10.0	-4.024852958990186
30092	8.0	-3.904604429400284
30093	-5.0	-3.915558385106281
30094	-10.0	-3.9764028012552184
30095	-11.0	-4.046638773242666
30096	2.0	-3.986172385510239
30097	-4.0	-3.986310661655137
30098	-7.0	-4.016447555038585
30099	-3.0	-4.006283079488199
30100	-11.0	-4.076220248693317
30101	-5.0	-4.085458046206384
30102	-5.0	-4.09460346574432
30103	7.0	-3.983657431086877
30104	7.0	-3.873820856776008
30105	-8.0	-3.915082648208248
30106	-8.0	-3.9559318217261654
30107	-3.0	-3.9463725035089037
30108	-15.0	-4.056908778473815
30109	-4.0	-4.056339690689077
30110	-8.0	-4.095776293782186
30111	-9.0	-4.144818530844364
30112	-1.0	-4.11337034553592
30113	-5.0	-4.12223664208056
30114	-10.0	-4.181014275659754
30115	-14.0	-4.279204132903156
30116	-9.0	-4.326412091574125
30117	-2.0	-4.303147970658383
30118	-6.0	-4.320116490951799
30119	-8.0	-4.356915326042281
30120	-15.0	-4.463346172781859
30121	7.0	-4.34871271105404
30122	2.0	-4.285225583943499
30123	-1.0	-4.252373328104064
30124	3.0	-4.179849594823024
30125	-1.0	-4.148051098874793
30126	-9.0	-4.196570587886045
30127	4.0	-4.1146048820071845
30128	-5.0	-4.1234588331871125
30129	2.0	-4.0622242448552415
30130	-12.0	-4.141602002406689
30131	-1.0	-4.110185982382622
30132	-6.0	-4.129084122558795
30133	9.0	-3.997793281333207
30134	-3.0	-3.9878153485198746
30135	-10.0	-4.047937195034676
30136	-9.0	-4.097457823084329
30137	-9.0	-4.146483244853486
30138	-3.0	-4.135018412404952
30139	-7.0	-4.163668228280902
30140	-9.0	-4.212031545998093
30141	1.0	-4.159911230538111
30142	9.0	-4.028312118232731
30143	-11.0	-4.098028997050403
30144	-3.0	-4.0870487070799
30145	-3.0	-4.076178220009101
30146	-4.0	-4.07541643780901
30147	2.0	-4.01466227343092
30148	13.0	-3.844515650696611
30149	-13.0	-3.9360704941896447
30150	-6.0	-3.956709789247748
30151	9.0	-3.8271426913552706
30152	2.0	-3.7688712644417177
30153	-7.0	-3.8011825517973
30154	-6.0	-3.823170726279327
30155	-9.0	-3.8749390190165336
30156	-7.0	-3.906189628826368
30157	-4.0	-3.9071277325381044
30158	2.0	-3.848056455212723
30159	-5.0	-3.859575890660596
30160	-7.0	-3.89098013175399
30161	2.0	-3.83207033043645
30162	4.0	-3.7537496271320854
30163	-7.0	-3.7862121308607644
30164	-5.0	-3.7983500095521565
30165	-9.0	-3.850366509456635
30166	-9.0	-3.901862844362068
30167	-3.0	-3.8928442159184473
30168	-14.0	-3.9939157737592628
30169	6.0	-3.89397661602167
30170	-9.0	-3.945036849861453
30171	-11.0	-4.015586481362838
30172	-11.0	-4.0854306165492105
30173	-6.0	-4.104576310383718
30174	-6.0	-4.12353054727988
30175	3.0	-4.052295241807081
30176	-1.0	-4.02177228938901
30177	-6.0	-4.04155456649512
30178	5.0	-3.951139020830169
30179	-2.0	-3.9316276306218674
30180	3.0	-3.862311354315649
30181	-3.0	-3.853688240772492
30182	-2.0	-3.8351513583647674
30183	-3.0	-3.8267998447811196
30184	-5.0	-3.838531846333308
30185	3.0	-3.7701465278699753
30186	-5.0	-3.7824450625912753
30187	-12.0	-3.8646206119653628
30188	-1.0	-3.835974405845709
30189	-5.0	-3.8476146617872513
30190	-4.0	-3.8491385151693787
30191	-12.0	-3.930647130017685
30192	-5.0	-3.941340658717508
30193	-13.0	-4.031927252130333
30194	-10.0	-4.091607979609029
30195	6.0	-3.9906918998129393
30196	-12.0	-4.0707849808148096
30197	6.0	-3.970077131006661
30198	1.0	-3.9203763596965944
30199	-3.0	-3.9111725960996284
30200	-7.0	-3.942060870138632
30201	3.0	-3.8726402614372457
30202	-7.0	-3.903913858822873
30203	10.0	-3.764874720234644
30204	3.0	-3.697225973032298
30205	-3.0	-3.6902537133019746
30206	-7.0	-3.7233511761689546
30207	2.0	-3.666117664407265
30208	-1.0	-3.639456487763192
30209	-2.0	-3.6230619228855603
30210	-9.0	-3.6768313036567046
30211	-2.0	-3.6600629906201374
30212	3.0	-3.593462360713936
30213	6.0	-3.4975277371067968
30214	-11.0	-3.5725524597357285
30215	-11.0	-3.646826935138371
30216	-8.0	-3.6903586657869876
30217	-10.0	-3.7534550791291177
30218	-11.0	-3.8259205283378264
30219	9.0	-3.697661323054448
30220	-11.0	-3.7706847098239034
30221	-4.0	-3.7729778627256643
30222	-9.0	-3.8252480840984076
30223	-4.0	-3.8269956032574233
30224	-3.0	-3.818725647224849
30225	-10.0	-3.8805383907526005
30226	-5.0	-3.891733006845074
30227	6.0	-3.7928156767766232
30228	-13.0	-3.884887520008857
30229	1.0	-3.8360386448087684
30230	-5.0	-3.8476782583606806
30231	-3.0	-3.8392014757770734
30232	-3.0	-3.830809461019302
30233	12.0	-3.672501366409109
30234	-5.0	-3.6857763527450174
30235	-7.0	-3.718918589217567
30236	-9.0	-3.7717294033253914
30237	7.0	-3.6640121092921376
30238	-5.0	-3.677371988199216
30239	-6.0	-3.700598268317224
30240	-7.0	-3.7335922856340513
30241	-9.0	-3.786256362777711
30242	-4.0	-3.788393799149934
30243	4.0	-3.7105098611584344
30244	-7.0	-3.74340476254685
30245	-7.0	-3.7759707149213813
30246	-5.0	-3.7882110077721673
30247	-4.0	-3.7903288976944456
30248	-2.0	-3.772425608717501
30249	1.0	-3.7247013526303263
30250	-5.0	-3.7374543391040227
30251	-3.0	-3.730079795712982
30252	-5.0	-3.742778997755852
30253	-11.0	-3.8153512077782934
30254	5.0	-3.7271976957005104
30255	-7.0	-3.759925718743505
30256	-3.0	-3.75232646155607
30257	-5.0	-3.764803196940509
30258	5.0	-3.677155164971104
30259	2.0	-3.6203836133213927
30260	-15.0	-3.734179777188179
30261	9.0	-3.606837979416297
30262	-8.0	-3.650769599622134
30263	-7.0	-3.6842619036259125
30264	-1.0	-3.657419284589653
30265	-4.0	-3.6608450917437567
30266	-8.0	-3.704236640826319
30267	-12.0	-3.787194274418056
30268	5.0	-3.6993223316738755
30269	-7.0	-3.7323291083571366
30270	7.0	-3.6250058172735655
30271	-9.0	-3.6787557591008295
30272	-11.0	-3.751968201509821
30273	-6.0	-3.774448519494723
30274	5.0	-3.6867040342997757
30275	-7.0	-3.7198369939567777
30276	-7.0	-3.7526386240172096
30277	2.0	-3.6951122377770376
30278	-1.0	-3.668161115399267
30279	-3.0	-3.6614795042452744
30280	-9.0	-3.7148647092028213
30281	-10.0	-3.7777160621107932
30282	-13.0	-3.869938901489685
30283	-11.0	-3.941239512474788
30284	2.0	-3.88182711735004
30285	-6.0	-3.9030088461765393
30286	-5.0	-3.9139787577147738
30287	-15.0	-4.024838970137626
30288	4.0	-3.94459058043625
30289	6.0	-3.8451446746318876
30290	-4.0	-3.8466932278855688
30291	-4.0	-3.8482262956067133
30292	-6.0	-3.869744032650646
30293	-8.0	-3.9110465923241398
30294	-11.0	-3.9819361264008983
30295	-3.0	-3.972116765136889
30296	-10.0	-4.03239559748552
30297	-5.0	-4.042071641510665
30298	-7.0	-4.071650925095558
30299	2.0	-4.010934415844603
30300	-7.0	-4.040825071686157
30301	1.0	-3.990416820969296
30302	-4.0	-3.990512652759603
30303	7.0	-3.880607526232007
